step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
67500,35.15625,265.34375,50.234375,129.078125,266.6875,62.671875,22.3125,289.796875,46.4375,21.78125,522.203125,28.65625
67600,36.390625,249.8125,54.765625,132.59375,258.375,65.15625,21.875,285.03125,50.65625,21.828125,527.03125,27.703125
67700,36.6875,246.734375,54.171875,133.34375,256.359375,68.28125,23.03125,281.359375,48.921875,21.359375,535.625,22.859375
67800,36.765625,240.6875,56.546875,134.140625,257.59375,66.953125,23.671875,275.171875,47.953125,21.8125,533.5,22.875
67900,35.8125,246.34375,54.03125,133.328125,255.25,62.328125,23.375,269.09375,53.234375,21.34375,521.359375,32.75
68000,36.078125,245.71875,51.734375,133.9375,267.0625,60.90625,23.4375,266.6875,54.578125,20.03125,539.125,23.96875
68100,35.34375,231.0,58.65625,133.640625,261.15625,60.671875,22.734375,259.5625,56.125,20.53125,540.203125,24.734375
68200,36.078125,223.75,64.953125,132.96875,265.421875,59.46875,23.09375,257.96875,57.765625,20.953125,531.0,28.953125
68300,35.65625,230.65625,61.34375,130.421875,265.0625,61.1875,23.09375,247.671875,63.25,20.234375,545.578125,19.953125
68400,35.125,237.40625,60.640625,130.359375,255.8125,57.28125,22.5625,263.078125,56.21875,19.84375,527.671875,31.5
68500,34.296875,235.46875,63.40625,130.796875,253.84375,63.46875,21.96875,259.40625,60.953125,19.25,531.03125,29.109375
68600,33.921875,234.03125,63.46875,128.15625,250.859375,62.265625,21.484375,267.703125,58.375,20.1875,530.84375,24.90625
68700,33.703125,232.734375,62.765625,132.578125,263.546875,49.828125,21.375,262.796875,63.640625,21.890625,505.96875,38.234375
68800,34.671875,239.40625,62.53125,129.484375,258.984375,61.734375,22.390625,270.65625,57.6875,20.78125,529.296875,22.703125
68900,35.125,237.28125,62.875,132.5625,254.984375,63.515625,22.140625,263.734375,61.53125,20.28125,538.171875,20.90625
69000,34.703125,254.5625,54.90625,128.15625,254.796875,68.078125,21.6875,282.1875,50.875,19.75,534.40625,23.453125
69100,35.9375,253.171875,48.5625,133.84375,257.75,61.234375,22.265625,287.625,42.546875,21.015625,530.9375,27.71875
69200,34.21875,256.65625,46.609375,135.609375,255.9375,64.03125,21.234375,284.875,45.375,19.984375,530.234375,31.828125
69300,34.46875,256.171875,44.28125,133.40625,253.71875,67.234375,21.84375,284.25,43.46875,20.390625,531.46875,30.578125
69400,34.9375,249.875,50.15625,134.03125,255.53125,67.109375,22.203125,282.109375,47.015625,21.625,518.21875,38.546875
69500,34.921875,243.96875,52.546875,135.03125,256.109375,64.34375,22.421875,270.359375,50.53125,20.796875,533.359375,28.78125
69600,35.3125,229.15625,58.96875,135.203125,276.59375,56.921875,22.390625,264.25,50.765625,20.390625,546.90625,22.78125
69700,37.515625,223.265625,58.609375,136.515625,272.09375,56.859375,23.75,255.21875,51.0625,20.078125,553.796875,23.609375
69800,36.234375,210.3125,60.078125,133.234375,287.3125,52.9375,23.328125,241.921875,58.796875,19.875,564.296875,17.0
69900,35.359375,218.0,60.1875,135.4375,274.3125,60.171875,23.03125,241.96875,59.640625,20.140625,550.65625,25.6875
70000,35.6875,214.953125,65.671875,133.578125,274.96875,64.703125,23.265625,243.171875,63.71875,20.53125,546.25,28.546875
