step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
67600,31.640625,291.5,60.859375,133.5625,213.375,57.59375,19.4375,327.703125,58.640625,21.59375,474.78125,33.25
67700,32.46875,280.296875,68.03125,132.796875,208.640625,60.640625,20.171875,319.546875,60.828125,20.4375,484.046875,27.703125
67800,32.6875,289.5,62.265625,130.578125,224.546875,59.8125,19.6875,317.921875,60.46875,21.25,490.5,25.96875
67900,33.859375,287.8125,57.296875,131.1875,221.90625,64.28125,20.71875,326.4375,46.578125,21.6875,482.265625,31.375
68000,34.578125,282.734375,53.109375,134.859375,220.875,60.0,20.859375,316.96875,50.328125,21.15625,496.21875,26.359375
68100,35.78125,278.921875,57.8125,134.578125,230.890625,58.4375,21.875,316.625,50.484375,22.078125,483.234375,32.859375
68200,35.9375,275.609375,59.15625,133.234375,235.96875,57.703125,21.671875,307.0,57.625,21.859375,497.84375,26.015625
68300,35.40625,275.4375,59.71875,132.96875,224.734375,59.53125,21.671875,318.015625,48.78125,22.015625,489.21875,28.171875
68400,34.796875,273.375,62.890625,131.5,233.078125,55.609375,21.203125,318.1875,52.03125,22.640625,487.53125,27.0625
68500,33.71875,283.78125,60.4375,129.421875,229.171875,54.484375,20.75,315.34375,54.8125,21.5625,496.625,23.390625
68600,34.59375,273.46875,63.09375,131.5625,228.984375,55.78125,21.5,310.78125,57.578125,21.578125,500.640625,18.859375
68700,34.609375,283.0,59.71875,130.796875,221.09375,63.15625,21.109375,322.46875,48.1875,21.421875,489.078125,28.09375
68800,35.328125,282.421875,58.765625,134.796875,214.109375,58.78125,21.65625,311.34375,56.71875,21.28125,492.421875,29.6875
68900,34.609375,285.25,63.796875,130.921875,213.15625,64.515625,21.140625,330.390625,52.25,21.421875,482.09375,31.4375
69000,34.59375,285.96875,60.546875,132.015625,215.53125,67.578125,20.921875,314.140625,61.0,21.765625,475.0625,36.0
69100,33.84375,282.359375,61.8125,128.828125,222.265625,59.296875,21.09375,324.828125,50.828125,22.171875,474.09375,37.453125
69200,34.265625,288.40625,57.03125,131.890625,226.6875,61.140625,20.125,321.640625,54.375,22.71875,470.59375,40.609375
69300,34.21875,274.921875,64.328125,133.65625,227.8125,64.296875,20.921875,314.828125,55.453125,22.3125,481.953125,29.15625
69400,33.578125,280.953125,53.484375,131.15625,225.890625,67.96875,20.53125,307.421875,54.546875,21.59375,496.640625,28.71875
69500,35.703125,280.5625,49.1875,131.875,247.875,58.4375,21.71875,314.609375,44.65625,20.8125,508.859375,20.921875
69600,33.5,269.015625,58.125,130.5625,228.828125,68.40625,20.9375,304.5625,52.265625,21.21875,515.890625,17.828125
69700,34.21875,269.515625,57.34375,134.546875,232.25,64.390625,20.921875,298.9375,53.265625,20.96875,508.890625,24.90625
69800,34.0625,271.109375,60.875,130.5625,224.28125,67.578125,20.703125,308.296875,51.78125,20.796875,503.859375,26.171875
69900,33.90625,270.109375,62.375,127.453125,240.109375,61.640625,21.171875,302.875,55.59375,20.6875,512.46875,19.4375
70000,34.6875,270.625,59.109375,124.53125,235.421875,68.984375,21.921875,301.6875,53.71875,19.171875,508.59375,26.34375
