step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
67700,37.15625,165.203125,53.625,133.859375,339.25,58.53125,25.984375,182.953125,55.625,20.09375,611.265625,27.21875
67800,35.828125,167.046875,49.84375,132.75,334.25,62.703125,24.859375,182.84375,52.640625,20.28125,619.84375,18.078125
67900,34.65625,173.53125,48.078125,132.109375,333.25,58.125,23.828125,188.953125,50.96875,20.484375,609.40625,25.515625
68000,35.03125,173.765625,46.625,134.390625,335.671875,66.0625,24.296875,189.25,48.109375,20.875,620.5,19.609375
68100,35.625,171.390625,44.6875,131.546875,330.203125,68.078125,24.421875,189.375,47.25,20.34375,621.9375,19.640625
68200,35.53125,173.078125,46.546875,132.15625,340.546875,68.625,24.640625,194.28125,46.296875,20.421875,611.953125,22.1875
68300,36.03125,168.796875,48.90625,133.0,330.265625,68.09375,25.03125,191.078125,46.796875,21.109375,607.421875,22.875
68400,34.25,186.171875,44.5625,131.953125,334.046875,64.375,23.65625,203.8125,43.4375,21.609375,593.203125,29.328125
68500,32.921875,181.53125,55.171875,130.109375,321.96875,70.734375,23.265625,200.875,56.953125,20.71875,587.21875,30.1875
68600,33.375,178.328125,53.53125,133.3125,322.78125,65.765625,22.234375,204.625,51.125,21.109375,591.765625,26.65625
68700,33.359375,171.75,57.59375,134.296875,327.4375,68.0,22.359375,197.078125,56.75,21.0,605.359375,19.296875
68800,32.6875,182.328125,55.03125,134.515625,313.609375,65.8125,22.609375,200.5625,56.0625,20.71875,595.21875,25.125
68900,33.421875,178.34375,54.609375,138.15625,330.90625,59.296875,22.671875,201.671875,53.125,20.390625,595.046875,29.578125
69000,34.203125,179.28125,50.75,133.765625,338.828125,60.453125,23.546875,197.203125,51.921875,19.984375,603.03125,28.328125
69100,34.5625,173.890625,52.546875,132.796875,342.90625,60.8125,23.625,195.390625,52.46875,20.125,618.734375,18.71875
69200,34.828125,167.609375,52.640625,134.625,333.421875,64.03125,23.59375,186.796875,54.296875,20.328125,612.3125,27.5625
69300,35.0,167.96875,51.546875,134.203125,320.421875,64.703125,24.1875,186.75,49.671875,18.875,612.65625,30.328125
69400,35.71875,175.765625,48.109375,134.953125,329.4375,63.6875,24.34375,190.328125,51.984375,19.96875,612.6875,25.671875
69500,34.625,177.859375,49.109375,131.40625,336.921875,64.921875,23.65625,196.234375,50.796875,21.78125,605.453125,20.390625
69600,34.40625,178.609375,51.6875,131.015625,342.578125,60.40625,24.015625,199.140625,49.203125,20.34375,600.140625,28.03125
69700,35.71875,168.921875,51.484375,131.40625,351.84375,58.0,24.609375,189.59375,52.515625,20.09375,609.359375,21.8125
69800,35.484375,169.0,52.890625,130.734375,360.296875,56.109375,24.515625,185.71875,52.125,19.734375,609.078125,28.4375
69900,36.15625,161.0625,53.28125,131.4375,352.65625,60.28125,24.15625,187.03125,51.359375,20.859375,620.1875,21.796875
70000,37.109375,156.84375,53.421875,131.234375,357.703125,58.625,24.140625,183.625,49.703125,20.515625,621.8125,20.078125
