step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
67600,29.234375,71.9375,34.15625,131.9375,533.890625,55.296875,22.15625,78.859375,35.46875,24.328125,749.5,19.171875
67700,30.921875,70.5625,30.296875,130.390625,553.84375,49.921875,23.53125,75.953125,32.75,24.15625,759.328125,18.859375
67800,30.390625,68.078125,30.453125,131.921875,548.109375,49.265625,23.28125,74.65625,30.921875,24.359375,763.6875,18.234375
67900,31.46875,67.625,29.6875,133.828125,556.5,43.84375,23.609375,72.71875,32.125,24.28125,768.578125,14.421875
68000,30.875,64.96875,28.34375,134.359375,546.671875,52.78125,23.375,70.765625,30.90625,23.75,764.046875,21.578125
68100,30.421875,65.75,26.640625,132.609375,543.046875,61.03125,23.203125,75.09375,27.3125,23.828125,772.359375,14.90625
68200,31.703125,63.921875,27.3125,133.140625,540.796875,58.6875,24.078125,72.703125,29.359375,23.546875,768.140625,19.40625
68300,30.625,64.046875,25.953125,136.453125,535.046875,56.625,23.40625,72.25,27.421875,23.859375,764.515625,22.609375
68400,31.609375,58.21875,31.0625,131.84375,553.234375,44.0,23.390625,65.890625,32.921875,24.6875,767.25,18.171875
68500,30.78125,58.921875,31.625,131.234375,535.453125,57.15625,23.15625,64.59375,33.8125,23.578125,769.03125,15.46875
68600,30.484375,62.953125,32.875,132.078125,537.40625,53.109375,23.15625,70.265625,34.484375,24.234375,756.140625,23.96875
68700,31.125,67.265625,30.78125,128.28125,551.046875,47.71875,23.53125,73.234375,33.40625,23.75,756.484375,21.171875
68800,30.796875,71.265625,29.21875,130.34375,546.015625,48.875,22.75,76.90625,31.421875,24.75,751.03125,22.171875
68900,30.625,73.359375,32.84375,130.03125,526.671875,59.90625,22.71875,83.65625,32.390625,24.078125,753.96875,17.609375
69000,30.359375,81.765625,29.09375,132.765625,512.328125,61.640625,22.8125,89.140625,31.0,24.59375,750.546875,20.78125
69100,30.921875,82.0625,31.0625,131.234375,517.015625,59.703125,23.046875,89.859375,32.90625,24.828125,735.671875,23.203125
69200,30.15625,78.59375,32.359375,134.0625,515.6875,61.703125,22.4375,90.03125,30.375,23.75,747.203125,23.671875
69300,30.578125,80.265625,32.296875,135.625,518.984375,53.796875,23.328125,85.234375,34.859375,24.203125,748.46875,18.03125
69400,28.90625,81.015625,35.03125,131.25,532.703125,47.234375,21.65625,86.984375,36.5,23.609375,745.9375,20.328125
69500,29.234375,83.375,32.046875,134.546875,528.5,51.546875,22.3125,92.328125,30.96875,23.953125,752.546875,17.09375
69600,29.125,80.109375,33.890625,133.671875,526.921875,50.25,22.078125,88.390625,35.265625,24.609375,741.546875,20.265625
69700,29.640625,78.5625,34.046875,132.625,523.5,51.8125,22.28125,85.015625,36.5,24.453125,746.09375,18.59375
69800,30.28125,76.375,31.625,132.546875,536.75,54.015625,21.921875,83.96875,33.90625,23.671875,748.21875,18.890625
69900,30.015625,75.0625,33.84375,131.46875,529.15625,49.921875,22.734375,81.5625,35.125,24.203125,750.9375,17.578125
70000,31.296875,78.734375,30.125,137.359375,516.796875,53.609375,23.125,87.15625,32.59375,25.328125,742.296875,21.203125
