step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
67600,37.140625,184.203125,60.265625,133.734375,294.734375,65.640625,24.171875,210.9375,57.609375,20.078125,566.09375,34.21875
67700,35.765625,194.828125,58.171875,131.390625,309.09375,64.390625,24.171875,223.671875,49.390625,20.953125,575.234375,24.5
67800,35.828125,201.828125,55.703125,131.765625,284.234375,72.921875,23.75,224.4375,55.390625,21.609375,557.515625,30.890625
67900,35.78125,198.421875,57.203125,133.9375,288.34375,66.171875,22.984375,226.5,52.359375,20.3125,566.890625,27.59375
68000,35.515625,205.171875,51.171875,132.25,277.140625,68.171875,23.390625,229.34375,53.375,21.140625,561.59375,26.59375
68100,35.703125,221.484375,54.8125,132.640625,256.0,75.765625,23.59375,248.578125,49.796875,22.375,550.46875,28.0
68200,34.71875,221.40625,52.609375,132.625,268.875,67.546875,22.4375,245.546875,54.921875,21.4375,541.203125,33.40625
68300,34.671875,219.421875,60.078125,133.671875,276.0625,62.75,22.5,249.921875,54.03125,22.953125,546.765625,24.25
68400,34.53125,216.671875,54.140625,136.53125,272.90625,66.953125,22.234375,242.046875,54.796875,22.65625,549.21875,27.09375
68500,34.84375,213.046875,58.625,137.140625,271.890625,65.1875,23.015625,245.015625,52.703125,21.1875,562.71875,21.703125
68600,35.0625,221.265625,53.015625,138.65625,268.671875,67.578125,22.625,247.140625,51.140625,20.625,565.90625,26.25
68700,36.96875,208.171875,56.953125,133.203125,283.296875,70.125,23.71875,237.90625,55.21875,21.796875,561.625,25.484375
68800,36.953125,204.203125,58.625,133.09375,293.453125,61.796875,23.953125,222.96875,60.703125,20.609375,567.328125,21.34375
68900,35.65625,205.375,58.609375,135.265625,280.078125,70.109375,23.515625,229.828125,57.125,21.359375,554.578125,29.4375
69000,34.46875,216.109375,55.5625,136.1875,269.984375,69.953125,22.796875,238.015625,59.15625,20.828125,548.25,30.90625
69100,33.671875,214.75,57.921875,137.53125,250.796875,75.296875,22.578125,252.390625,50.109375,21.328125,547.421875,30.734375
69200,34.46875,212.84375,55.765625,138.109375,260.421875,71.640625,22.5625,243.703125,51.34375,20.421875,564.65625,22.984375
69300,34.09375,224.84375,50.53125,136.109375,261.234375,80.515625,21.984375,243.578125,54.15625,21.625,555.390625,26.125
69400,33.828125,224.25,50.0,133.671875,280.84375,67.6875,22.703125,249.78125,47.515625,20.09375,564.34375,27.078125
69500,34.0,228.578125,48.796875,132.5625,272.34375,72.890625,22.359375,250.078125,48.578125,20.234375,563.21875,24.625
69600,34.03125,223.140625,54.21875,135.796875,267.375,67.078125,22.546875,245.421875,54.90625,20.34375,565.671875,23.65625
69700,33.671875,218.125,56.9375,135.71875,281.53125,71.21875,22.546875,241.484375,56.046875,19.984375,569.859375,23.5
69800,34.40625,212.390625,53.6875,132.0,277.9375,71.75,23.25,232.015625,56.015625,20.328125,566.328125,24.875
69900,34.84375,210.0625,57.921875,131.890625,283.875,72.140625,22.921875,235.703125,54.546875,19.859375,567.546875,27.265625
70000,34.875,205.34375,58.640625,133.765625,275.625,70.875,23.4375,231.109375,58.4375,20.28125,567.78125,25.484375
