step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
67600,54.921875,680.9375,37.578125,33.703125,3.734375,2.125,1.359375,958.578125,0.21875,17.671875,11.265625,5.0
67700,53.96875,683.40625,37.65625,33.25,3.4375,2.125,1.296875,958.9375,0.25,18.015625,10.921875,5.0
67800,53.53125,683.359375,39.359375,33.328125,3.1875,2.25,1.359375,958.71875,0.328125,18.359375,12.71875,4.21875
67900,52.15625,678.390625,46.375,34.21875,4.1875,2.140625,1.375,957.5625,0.4375,18.0,12.953125,4.40625
68000,52.578125,688.578125,41.390625,33.921875,3.296875,2.46875,1.34375,958.109375,0.703125,17.5625,11.796875,5.25
68100,52.796875,684.328125,38.421875,33.09375,3.359375,2.375,1.328125,959.5625,0.1875,17.90625,11.28125,4.59375
68200,54.984375,676.828125,45.40625,33.546875,3.75,2.4375,1.28125,958.96875,0.40625,18.21875,11.125,4.546875
68300,51.0625,699.078125,39.03125,32.90625,4.203125,2.234375,1.328125,959.28125,0.203125,17.359375,12.671875,4.390625
68400,52.03125,692.15625,37.9375,33.234375,4.109375,2.203125,1.359375,959.0625,0.1875,17.953125,12.453125,4.296875
68500,54.34375,695.0,33.5625,33.515625,4.390625,2.59375,1.28125,958.140625,0.3125,18.171875,12.5625,4.484375
68600,52.203125,704.046875,29.984375,33.625,3.84375,2.171875,1.21875,958.875,0.109375,18.0,11.328125,4.984375
68700,55.28125,685.796875,33.90625,32.421875,4.03125,2.40625,1.21875,959.9375,0.140625,17.65625,11.8125,4.609375
68800,52.71875,678.734375,37.5625,32.953125,3.921875,2.25,1.25,959.375,0.21875,17.71875,10.90625,5.09375
68900,54.671875,668.71875,36.390625,34.21875,3.90625,2.328125,1.328125,957.984375,0.234375,17.78125,12.71875,4.40625
69000,52.84375,692.328125,37.4375,33.890625,3.5625,2.546875,1.375,957.484375,0.265625,17.140625,13.390625,4.6875
69100,54.671875,682.390625,36.078125,33.15625,4.21875,2.59375,1.4375,958.5,0.25,17.84375,12.5625,4.203125
69200,54.671875,677.46875,39.015625,33.65625,4.21875,2.515625,1.375,957.5,0.3125,17.9375,13.03125,4.296875
69300,53.25,669.609375,40.125,34.265625,4.234375,2.53125,1.328125,957.0,0.265625,17.78125,12.640625,4.734375
69400,56.3125,665.234375,39.53125,32.75,4.296875,2.3125,1.296875,958.625,0.265625,17.46875,11.828125,4.734375
69500,53.671875,669.71875,41.515625,33.03125,3.46875,2.4375,1.296875,958.859375,0.390625,18.046875,11.3125,4.90625
69600,54.765625,675.765625,41.0,33.265625,4.15625,2.21875,1.28125,958.96875,0.3125,17.84375,12.1875,4.71875
69700,54.171875,682.125,40.765625,32.421875,3.375,2.28125,1.34375,959.546875,0.359375,17.25,11.921875,4.25
69800,54.859375,674.53125,38.125,33.296875,3.109375,2.328125,1.390625,959.171875,0.28125,17.59375,12.59375,4.109375
69900,54.671875,692.8125,31.046875,32.484375,3.78125,2.5625,1.25,959.75,0.1875,17.421875,11.046875,4.765625
70000,55.734375,681.03125,39.0625,34.015625,3.296875,2.46875,1.3125,958.578125,0.125,18.359375,11.796875,4.234375
