step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
67600,18.421875,21.484375,10.3125,164.921875,649.640625,38.78125,15.0625,23.015625,11.03125,32.8125,865.171875,13.90625
67700,17.734375,23.46875,10.671875,163.03125,648.171875,45.28125,14.609375,24.65625,11.34375,32.828125,860.015625,16.71875
67800,17.171875,23.328125,10.28125,162.9375,662.09375,37.4375,14.59375,24.59375,11.265625,32.96875,863.5625,15.109375
67900,17.90625,22.609375,10.0625,165.71875,649.609375,41.59375,14.28125,24.390625,10.953125,32.515625,862.9375,15.09375
68000,17.53125,23.6875,10.21875,164.5625,650.375,43.234375,14.40625,26.453125,10.3125,32.9375,859.0,18.953125
68100,17.28125,23.84375,10.734375,161.296875,652.109375,44.1875,14.03125,26.390625,11.40625,32.546875,860.3125,17.625
68200,17.09375,23.984375,10.6875,162.90625,652.796875,40.84375,13.984375,25.1875,11.515625,32.65625,855.46875,22.15625
68300,17.296875,22.78125,11.375,164.390625,650.4375,42.78125,14.1875,26.453125,10.765625,32.4375,858.671875,18.671875
68400,18.578125,22.421875,9.890625,165.84375,637.46875,47.984375,14.75,25.578125,10.75,32.875,852.125,20.6875
68500,17.6875,23.09375,10.359375,163.703125,646.359375,46.0,14.265625,24.703125,11.375,31.890625,864.671875,15.046875
68600,17.203125,20.765625,10.890625,163.515625,640.609375,51.8125,14.21875,23.875,11.46875,31.484375,865.703125,15.15625
68700,17.03125,23.046875,10.15625,163.203125,651.9375,45.015625,13.703125,25.171875,11.46875,31.671875,863.703125,18.796875
68800,16.421875,24.03125,9.390625,163.34375,647.140625,50.09375,13.453125,26.265625,10.234375,33.375,857.515625,23.0625
68900,17.015625,23.828125,9.4375,161.859375,651.75,51.296875,13.859375,25.71875,9.953125,32.875,865.46875,15.734375
69000,18.015625,24.265625,9.484375,160.90625,652.5625,46.578125,14.4375,26.28125,9.875,33.09375,864.046875,15.234375
69100,17.859375,23.359375,10.265625,160.515625,658.875,46.0,14.21875,25.578125,10.734375,33.234375,862.0,16.609375
69200,18.078125,23.6875,10.859375,159.59375,666.03125,35.734375,14.421875,24.921875,11.921875,32.25,860.453125,15.578125
69300,17.421875,25.28125,10.578125,161.4375,638.6875,48.84375,14.0,26.890625,12.03125,32.9375,860.3125,15.40625
69400,17.109375,22.796875,12.0625,164.6875,652.703125,38.328125,14.0625,24.578125,13.015625,33.25,856.859375,19.953125
69500,17.015625,21.890625,10.03125,165.21875,647.5,40.890625,13.53125,24.25,11.375,33.59375,861.375,17.34375
69600,17.53125,21.734375,10.953125,164.3125,648.578125,44.515625,14.71875,23.203125,11.28125,32.15625,864.40625,14.625
69700,17.546875,21.578125,11.578125,165.828125,632.328125,51.796875,14.390625,22.890625,12.515625,31.53125,859.96875,18.890625
69800,17.828125,25.140625,11.125,164.703125,638.125,45.515625,14.359375,26.71875,12.234375,32.484375,855.515625,17.765625
69900,18.21875,21.140625,12.0,164.875,640.34375,46.46875,14.9375,22.84375,12.765625,31.03125,864.59375,14.859375
70000,18.421875,21.421875,11.375,167.203125,635.046875,49.28125,14.578125,23.0,12.71875,31.734375,857.875,19.875
