step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
67700,30.640625,403.625,55.703125,125.234375,156.046875,49.0,17.984375,440.5,44.234375,23.015625,381.234375,34.796875
67800,30.859375,419.890625,44.21875,127.25,154.46875,48.828125,17.984375,450.8125,38.109375,23.0,384.625,33.578125
67900,31.359375,417.046875,47.984375,123.734375,160.765625,47.375,17.75,440.828125,47.703125,22.90625,386.28125,29.4375
68000,31.765625,416.21875,42.6875,126.40625,166.859375,45.640625,18.0625,447.453125,38.421875,23.03125,385.453125,30.046875
68100,31.4375,409.75,53.390625,127.09375,153.796875,46.109375,17.546875,443.375,46.59375,22.6875,385.140625,30.859375
68200,31.234375,408.5625,50.21875,125.4375,156.21875,45.859375,17.34375,444.890625,46.0,22.515625,385.046875,31.328125
68300,30.765625,410.46875,51.5625,127.4375,152.078125,47.953125,17.21875,447.359375,43.453125,22.15625,382.03125,34.265625
68400,29.46875,429.53125,40.25,126.546875,142.71875,51.546875,16.796875,459.234375,34.21875,22.890625,376.15625,35.359375
68500,29.3125,428.015625,50.90625,122.5625,150.515625,53.171875,16.40625,468.6875,34.9375,23.5625,370.203125,34.421875
68600,27.703125,424.5,54.09375,123.703125,150.78125,52.984375,15.765625,466.546875,35.671875,22.625,379.34375,32.28125
68700,28.96875,439.71875,42.765625,122.984375,148.34375,52.15625,17.078125,467.046875,34.890625,23.296875,374.78125,30.609375
68800,28.875,438.125,40.34375,122.75,164.984375,48.609375,16.65625,469.625,31.546875,22.09375,377.125,36.953125
68900,30.265625,431.71875,42.296875,124.09375,166.8125,48.828125,17.5625,454.640625,38.828125,22.265625,386.046875,31.609375
69000,31.40625,421.703125,43.34375,126.65625,157.078125,52.828125,18.203125,450.5625,37.4375,21.375,394.46875,28.671875
69100,30.921875,421.625,36.640625,125.5,148.921875,55.953125,17.953125,446.96875,34.421875,21.96875,388.921875,34.71875
69200,33.09375,396.921875,46.921875,127.578125,157.578125,49.640625,18.671875,438.796875,35.921875,22.328125,389.609375,34.03125
69300,33.6875,409.984375,40.453125,130.609375,146.828125,51.6875,18.4375,438.921875,37.921875,23.40625,377.0,39.546875
69400,30.640625,412.390625,43.875,131.578125,151.265625,52.5625,16.921875,446.78125,35.625,22.53125,388.234375,30.5625
69500,32.0,405.1875,47.890625,129.0,141.984375,56.421875,17.296875,449.578125,33.328125,22.359375,387.265625,32.84375
69600,31.8125,404.609375,49.5,128.28125,137.890625,54.203125,17.859375,442.328125,41.0,22.40625,394.890625,28.46875
69700,30.46875,395.375,58.109375,127.234375,159.0,51.984375,17.828125,434.1875,47.6875,22.828125,379.140625,35.8125
69800,32.9375,398.96875,50.65625,127.953125,157.390625,50.03125,18.96875,436.3125,40.3125,22.671875,394.078125,27.828125
69900,32.453125,393.171875,50.34375,130.25,152.390625,51.125,18.9375,421.140625,48.5,22.28125,395.125,30.703125
70000,33.390625,394.75,43.65625,131.8125,155.40625,48.1875,18.1875,434.40625,38.28125,22.15625,399.09375,27.1875
