step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
67600,32.421875,334.046875,54.453125,124.46875,206.203125,59.890625,19.515625,359.390625,55.734375,21.6875,444.703125,28.5
67700,30.640625,336.71875,54.625,128.578125,192.828125,62.0625,19.453125,365.921875,46.96875,21.15625,449.203125,31.796875
67800,30.546875,332.921875,59.546875,123.78125,216.875,49.78125,18.6875,372.984375,48.4375,21.5625,457.125,27.015625
67900,30.453125,333.046875,64.8125,125.546875,210.21875,52.703125,19.015625,359.453125,62.578125,23.25,438.96875,34.859375
68000,31.25,327.828125,64.796875,126.015625,198.921875,57.046875,19.15625,359.25,58.34375,21.265625,448.734375,28.171875
68100,33.40625,344.09375,49.78125,124.890625,211.78125,54.21875,20.328125,374.765625,44.0625,21.0625,448.734375,29.609375
68200,33.34375,338.046875,51.65625,127.15625,207.8125,52.34375,20.015625,367.46875,47.5625,21.46875,450.328125,27.828125
68300,31.78125,339.046875,53.109375,126.796875,202.71875,56.65625,19.375,369.3125,48.21875,22.109375,448.734375,24.640625
68400,31.53125,352.765625,47.828125,125.453125,205.453125,53.515625,18.765625,386.140625,41.15625,23.109375,440.265625,29.890625
68500,31.921875,344.546875,51.703125,124.5625,212.625,53.65625,19.328125,380.6875,43.046875,21.109375,455.0625,24.3125
68600,32.140625,344.8125,47.125,128.328125,220.828125,49.9375,19.359375,371.15625,47.171875,21.390625,455.125,26.59375
68700,31.40625,338.546875,53.359375,129.625,216.53125,51.234375,18.640625,370.390625,44.71875,20.78125,461.0625,24.140625
68800,32.6875,337.265625,54.640625,129.5,218.15625,55.125,19.21875,364.6875,50.640625,21.296875,465.03125,21.171875
68900,33.796875,328.140625,53.125,131.171875,214.90625,49.96875,19.65625,358.109375,54.359375,22.21875,442.75,29.125
69000,33.359375,328.375,53.765625,132.390625,202.90625,59.484375,20.28125,360.234375,50.890625,21.6875,457.234375,28.734375
69100,33.53125,325.90625,54.25,129.890625,207.203125,54.171875,20.015625,371.65625,42.03125,20.953125,461.59375,27.359375
69200,33.453125,341.078125,46.890625,130.765625,212.171875,49.421875,19.765625,374.59375,41.0,22.71875,450.75,28.25
69300,33.359375,338.96875,49.265625,128.9375,204.546875,53.515625,19.578125,370.046875,48.28125,21.796875,450.390625,30.546875
69400,32.6875,349.109375,48.609375,130.75,199.65625,54.828125,19.09375,381.78125,43.484375,22.078125,446.828125,29.640625
69500,34.03125,340.4375,58.953125,127.8125,198.9375,60.25,19.8125,378.546875,47.203125,22.015625,452.1875,26.53125
69600,32.84375,340.8125,53.03125,129.03125,203.234375,52.046875,19.796875,370.03125,51.34375,22.828125,446.734375,31.15625
69700,34.25,328.859375,53.5625,131.515625,212.859375,50.984375,20.015625,365.359375,45.9375,21.46875,442.34375,35.46875
69800,32.53125,338.28125,52.046875,128.359375,214.46875,54.5,19.65625,373.484375,41.59375,21.765625,452.53125,28.875
69900,33.625,330.453125,48.8125,131.109375,217.203125,51.65625,19.71875,362.265625,46.703125,22.015625,443.671875,31.296875
70000,33.3125,334.703125,48.515625,131.265625,203.296875,62.765625,19.296875,364.515625,47.25,22.171875,447.28125,32.484375
