step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
66600,61.828125,362.1875,118.40625,260.390625,509.265625,143.015625,42.296875,393.984375,124.46875,39.546875,1142.203125,43.09375
66700,62.484375,349.84375,127.46875,266.140625,507.8125,139.328125,42.265625,376.578125,133.34375,41.703125,1126.890625,52.359375
66800,63.953125,342.171875,120.484375,264.640625,479.8125,154.921875,43.75,367.875,128.484375,41.15625,1102.640625,68.4375
66900,64.6875,334.53125,122.859375,271.71875,466.5625,152.25,43.65625,381.078125,122.46875,41.3125,1135.640625,48.875
67000,64.3125,353.125,103.640625,269.609375,470.765625,148.390625,43.484375,389.71875,107.125,41.015625,1128.609375,55.234375
67100,66.015625,338.546875,116.3125,269.40625,489.359375,144.828125,44.4375,390.296875,113.65625,40.703125,1136.140625,55.578125
67200,66.765625,344.140625,106.34375,270.921875,507.96875,141.6875,45.328125,389.671875,107.828125,40.09375,1166.53125,41.125
67300,65.3125,346.078125,104.640625,268.578125,523.078125,137.21875,44.484375,400.953125,98.875,39.984375,1145.75,55.328125
67400,65.0625,349.171875,108.421875,271.3125,527.953125,129.4375,44.21875,391.75,114.015625,42.15625,1155.8125,37.53125
67500,64.265625,362.984375,115.046875,267.875,486.34375,149.09375,43.640625,414.515625,104.328125,41.984375,1125.28125,55.78125
67600,64.21875,356.28125,113.75,268.828125,486.484375,147.5,43.296875,404.734375,107.4375,43.984375,1122.9375,55.203125
67700,62.578125,368.75,119.109375,267.1875,514.296875,149.390625,42.46875,409.078125,118.078125,44.546875,1113.75,57.03125
67800,61.140625,382.390625,113.046875,265.296875,495.375,136.171875,41.8125,426.15625,113.171875,45.125,1092.671875,62.125
67900,60.15625,355.53125,132.0625,261.109375,513.78125,136.40625,40.625,412.28125,124.640625,42.46875,1098.71875,63.390625
68000,62.921875,368.734375,124.265625,262.4375,509.96875,134.8125,41.90625,411.703125,124.28125,43.3125,1097.984375,57.15625
68100,63.734375,398.765625,110.0,263.78125,493.3125,130.828125,42.96875,440.9375,105.609375,41.234375,1100.34375,54.84375
68200,62.375,379.921875,116.40625,264.40625,504.1875,125.46875,42.0625,422.203125,118.25,43.078125,1100.921875,55.796875
68300,62.5,389.109375,110.390625,263.59375,512.71875,122.703125,42.59375,440.125,105.734375,42.5,1113.515625,50.8125
68400,62.15625,395.171875,105.921875,267.84375,484.53125,135.953125,42.703125,436.859375,107.984375,44.9375,1086.421875,65.765625
68500,61.890625,401.40625,109.46875,265.59375,454.59375,145.78125,41.921875,452.34375,99.734375,43.40625,1105.34375,47.171875
68600,61.78125,398.5625,105.28125,264.3125,497.5625,141.9375,42.25,429.3125,107.484375,43.65625,1101.703125,46.78125
68700,61.71875,400.75,101.140625,261.046875,500.703125,142.109375,43.046875,432.84375,101.6875,43.109375,1120.546875,46.84375
68800,62.28125,378.359375,117.046875,259.359375,497.015625,141.390625,41.75,414.28125,119.375,42.65625,1098.6875,62.484375
68900,63.515625,384.0,107.5625,264.15625,494.046875,133.359375,42.59375,427.4375,103.3125,41.796875,1102.609375,48.265625
69000,61.921875,390.5625,104.40625,263.765625,488.4375,144.34375,41.078125,418.765625,105.3125,43.5,1076.015625,66.09375
69100,61.046875,377.421875,115.0625,262.40625,485.046875,144.40625,41.515625,420.234375,120.078125,42.703125,1101.703125,53.4375
69200,62.90625,377.359375,107.53125,267.765625,460.25,149.984375,42.234375,433.390625,103.6875,43.546875,1083.125,54.28125
69300,63.015625,383.5,112.28125,265.8125,460.828125,142.0625,42.65625,418.171875,118.53125,41.875,1099.140625,48.71875
69400,62.375,374.8125,118.09375,266.484375,468.15625,139.0,41.9375,416.328125,117.203125,40.734375,1108.484375,51.59375
69500,61.4375,384.5,111.890625,264.84375,481.5625,144.671875,42.453125,415.5,112.4375,41.796875,1115.1875,53.0
69600,62.0,367.859375,111.5,265.84375,504.59375,139.609375,42.359375,394.25,114.625,41.78125,1107.25,63.015625
69700,62.71875,370.125,113.4375,262.21875,491.859375,138.984375,44.4375,414.3125,107.390625,41.78125,1127.796875,46.96875
69800,64.78125,352.453125,120.078125,266.21875,503.25,137.96875,44.09375,403.296875,117.8125,42.078125,1145.1875,28.65625
69900,65.5625,371.015625,109.59375,266.859375,513.328125,132.453125,43.90625,403.46875,113.5,41.734375,1140.21875,42.546875
70000,65.953125,370.40625,103.71875,273.015625,512.96875,125.28125,44.40625,410.765625,104.90625,43.0625,1127.421875,47.53125
