step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
66500,48.421875,102.09375,44.328125,334.078125,928.53125,147.1875,38.171875,107.59375,46.640625,73.609375,1440.328125,86.53125
66600,49.375,100.9375,42.390625,334.375,940.484375,145.40625,38.25,108.84375,45.921875,74.765625,1446.25,78.65625
66700,49.078125,100.921875,39.5625,333.59375,891.625,169.65625,38.09375,106.109375,43.453125,72.609375,1455.140625,76.484375
66800,50.84375,97.84375,38.71875,336.59375,924.3125,140.109375,39.40625,106.84375,42.34375,74.734375,1464.71875,69.828125
66900,48.96875,94.015625,39.765625,335.609375,913.53125,159.1875,38.171875,102.8125,43.890625,72.078125,1482.28125,66.796875
67000,50.4375,88.40625,42.296875,337.59375,924.453125,155.90625,39.359375,95.8125,42.25,72.609375,1486.90625,64.078125
67100,52.453125,85.53125,39.765625,334.25,935.53125,148.546875,41.109375,92.140625,43.609375,72.5,1469.828125,79.828125
67200,50.875,86.078125,42.140625,332.3125,934.8125,163.0625,40.09375,90.359375,45.0625,74.203125,1504.171875,48.796875
67300,50.25,87.71875,42.65625,336.1875,949.375,145.359375,39.578125,92.984375,44.59375,75.53125,1488.171875,57.546875
67400,49.25,85.65625,40.171875,333.984375,977.0625,140.15625,38.515625,90.34375,45.359375,72.890625,1486.90625,71.609375
67500,50.6875,83.640625,40.453125,331.078125,1013.203125,128.6875,39.59375,89.078125,43.203125,73.46875,1510.90625,54.734375
67600,50.53125,81.046875,40.015625,331.734375,995.796875,140.71875,39.078125,90.203125,41.1875,73.1875,1503.796875,54.953125
67700,48.515625,83.5,39.953125,329.625,1016.796875,114.828125,38.171875,88.65625,42.515625,73.984375,1501.78125,54.78125
67800,48.0,84.265625,42.25,328.90625,1000.09375,127.21875,37.828125,89.515625,46.265625,74.03125,1505.515625,50.28125
67900,47.5,82.625,44.828125,326.84375,984.546875,148.375,37.359375,87.640625,47.734375,73.546875,1481.09375,64.171875
68000,48.6875,81.953125,46.03125,328.5,994.09375,147.609375,38.375,86.59375,47.984375,72.828125,1492.796875,53.53125
68100,49.734375,85.84375,44.03125,322.28125,973.546875,159.796875,38.984375,92.28125,46.875,74.71875,1486.453125,56.609375
68200,50.625,80.703125,45.390625,327.046875,990.78125,145.71875,39.0625,87.515625,47.625,73.6875,1487.9375,59.03125
68300,49.515625,83.234375,45.578125,323.09375,998.609375,133.0625,39.203125,90.140625,47.125,74.5625,1493.4375,57.609375
68400,48.65625,82.390625,47.609375,325.53125,955.71875,180.84375,38.09375,91.546875,48.890625,74.421875,1493.375,55.390625
68500,49.359375,82.609375,46.1875,329.78125,948.984375,158.828125,38.65625,88.9375,50.328125,74.234375,1483.546875,57.671875
68600,49.125,83.84375,43.0625,331.484375,941.28125,149.078125,38.078125,88.21875,46.6875,73.109375,1486.296875,64.28125
68700,48.640625,80.765625,44.609375,334.171875,940.859375,148.515625,38.046875,86.9375,46.5625,72.59375,1502.609375,54.046875
68800,49.078125,77.375,44.296875,335.96875,977.15625,126.46875,38.65625,83.90625,47.96875,73.484375,1499.9375,65.234375
68900,50.359375,81.40625,43.96875,334.78125,977.421875,136.25,39.515625,88.140625,46.65625,75.0,1486.53125,68.71875
69000,50.09375,80.109375,41.359375,335.0625,981.78125,137.1875,39.171875,83.5625,44.03125,73.46875,1500.203125,56.96875
69100,50.5,81.125,40.515625,337.203125,976.484375,142.125,39.921875,85.6875,43.359375,72.328125,1519.6875,43.53125
69200,49.96875,83.609375,40.84375,331.140625,960.53125,145.359375,39.46875,88.0,43.859375,71.28125,1518.171875,58.09375
69300,49.609375,81.78125,40.953125,328.390625,975.4375,142.9375,38.703125,91.15625,42.671875,71.75,1500.796875,65.59375
69400,48.40625,88.8125,37.8125,329.40625,975.0,136.453125,38.234375,94.640625,40.328125,73.265625,1479.453125,68.28125
69500,49.515625,92.859375,40.59375,327.265625,938.015625,164.171875,37.734375,99.421875,42.453125,71.71875,1494.09375,54.046875
69600,47.40625,95.484375,41.703125,330.5625,934.578125,145.625,37.171875,99.765625,45.0,74.046875,1496.515625,53.265625
69700,48.46875,92.90625,44.296875,332.84375,935.53125,167.78125,37.484375,98.75,46.0,72.25,1491.46875,64.203125
69800,48.9375,87.4375,46.84375,331.46875,951.890625,148.84375,37.765625,92.90625,49.21875,73.9375,1478.734375,67.625
69900,49.28125,95.25,46.96875,332.578125,957.90625,135.703125,38.65625,100.6875,47.234375,72.90625,1485.578125,54.953125
70000,49.671875,100.546875,44.8125,326.421875,955.28125,143.109375,39.015625,105.5625,46.21875,71.578125,1489.0,60.703125
