step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
66700,52.8125,969.015625,69.640625,223.125,263.203125,75.515625,29.640625,1018.921875,64.359375,40.796875,652.03125,69.9375
66800,52.515625,974.09375,64.09375,218.84375,241.03125,92.296875,30.25,1027.5625,54.75,40.21875,633.109375,82.859375
66900,51.390625,964.875,63.90625,220.90625,243.28125,89.34375,28.5625,1025.921875,55.59375,40.484375,655.8125,58.78125
67000,49.609375,960.96875,71.265625,225.96875,240.734375,81.140625,28.078125,1021.484375,58.203125,40.0625,644.125,71.140625
67100,51.015625,952.546875,67.15625,222.390625,263.40625,80.203125,28.90625,1008.8125,60.671875,40.140625,654.203125,59.859375
67200,53.4375,934.296875,80.859375,222.375,261.4375,81.6875,29.859375,1002.859375,61.546875,39.5,650.609375,66.125
67300,53.765625,934.359375,72.015625,224.296875,243.734375,86.859375,29.3125,991.28125,71.8125,40.21875,647.890625,75.390625
67400,52.390625,952.3125,71.671875,220.40625,259.40625,82.140625,29.375,1002.671875,62.65625,41.90625,638.03125,80.125
67500,52.46875,951.71875,72.75,219.625,242.828125,86.15625,28.828125,1012.40625,58.734375,40.640625,658.53125,66.0
67600,52.640625,923.5,86.890625,221.875,250.109375,87.015625,29.25,979.171875,77.09375,40.96875,676.9375,58.84375
67700,51.53125,945.515625,73.890625,221.09375,241.90625,90.15625,28.15625,1017.234375,59.359375,41.46875,659.609375,61.640625
67800,51.328125,968.6875,63.125,220.5,238.609375,88.859375,27.9375,1025.3125,53.109375,41.328125,634.890625,75.96875
67900,51.140625,961.53125,66.109375,222.234375,241.34375,84.8125,28.203125,1021.359375,57.75,41.53125,651.296875,59.921875
68000,53.03125,969.40625,62.84375,219.484375,237.765625,79.234375,29.640625,1017.0,60.15625,42.28125,615.78125,74.5
68100,50.265625,969.328125,71.421875,217.34375,246.84375,79.109375,27.734375,1032.40625,55.28125,41.015625,632.234375,72.59375
68200,48.8125,991.71875,67.140625,219.828125,218.90625,85.5625,26.78125,1042.59375,58.546875,41.453125,628.53125,74.078125
68300,49.171875,984.328125,74.453125,218.9375,208.671875,92.734375,26.203125,1045.421875,63.0,43.203125,587.109375,84.125
68400,48.171875,994.71875,76.609375,218.296875,212.953125,87.375,26.359375,1044.78125,64.796875,42.28125,589.125,83.578125
68500,49.09375,987.25,79.140625,219.78125,203.203125,82.75,26.890625,1057.59375,57.296875,42.6875,585.28125,87.71875
68600,50.390625,990.03125,78.984375,219.75,204.78125,84.109375,27.0625,1047.59375,65.921875,41.6875,593.53125,78.9375
68700,49.21875,1005.921875,71.546875,220.9375,206.671875,87.234375,27.984375,1057.8125,59.53125,41.375,593.6875,78.640625
68800,50.234375,1009.078125,72.9375,219.03125,214.375,79.40625,27.78125,1080.46875,43.78125,42.375,605.3125,68.5
68900,47.25,1018.5625,71.1875,219.46875,202.28125,85.640625,26.140625,1079.84375,51.109375,41.875,587.015625,68.65625
69000,49.75,995.578125,75.734375,217.96875,204.296875,87.765625,27.078125,1061.890625,53.46875,42.0625,567.9375,92.875
69100,50.15625,1003.421875,70.546875,223.421875,202.84375,83.15625,26.53125,1062.171875,59.4375,41.71875,590.078125,85.59375
69200,50.25,1003.375,71.828125,220.921875,209.140625,81.84375,26.984375,1069.3125,50.453125,41.3125,588.796875,84.65625
69300,49.78125,1004.265625,70.78125,217.25,230.171875,80.296875,27.3125,1053.46875,64.71875,42.9375,590.0625,76.265625
69400,49.734375,992.671875,82.8125,217.015625,220.5625,87.21875,27.78125,1048.96875,65.578125,42.515625,596.640625,76.796875
69500,52.109375,1012.015625,59.546875,217.078125,226.09375,79.171875,28.09375,1074.9375,46.140625,42.015625,599.453125,71.359375
69600,50.90625,1026.3125,51.453125,216.625,223.125,76.6875,28.546875,1066.890625,46.484375,40.96875,614.078125,67.40625
69700,50.875,1008.921875,59.09375,219.90625,208.03125,85.5625,28.28125,1064.578125,47.265625,41.125,620.140625,58.4375
69800,52.03125,1012.71875,53.359375,217.875,210.234375,86.828125,28.96875,1059.375,50.203125,40.59375,617.71875,71.203125
69900,51.859375,992.234375,71.421875,223.859375,208.984375,81.53125,28.859375,1060.953125,48.65625,41.171875,630.34375,62.40625
70000,52.109375,995.75,64.5625,223.0625,215.859375,85.234375,28.453125,1051.125,57.265625,39.796875,633.640625,68.296875
