step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
67600,55.875,749.828125,110.9375,239.140625,266.265625,104.140625,32.953125,830.78125,90.453125,41.21875,786.65625,54.921875
67700,56.140625,755.3125,110.109375,238.359375,265.5625,108.34375,33.578125,827.5625,97.140625,42.171875,771.671875,66.765625
67800,54.6875,766.046875,114.671875,242.625,264.6875,106.15625,32.140625,836.921875,93.609375,41.203125,781.453125,59.75
67900,58.015625,756.734375,122.59375,241.421875,272.734375,101.46875,33.765625,810.65625,119.40625,41.578125,760.40625,68.953125
68000,56.375,760.921875,119.71875,240.890625,250.625,102.0,32.265625,837.640625,100.390625,42.171875,727.78125,91.09375
68100,53.984375,770.984375,108.6875,238.234375,249.703125,112.875,31.890625,828.515625,98.921875,41.40625,759.515625,63.578125
68200,55.3125,769.984375,108.4375,239.9375,235.8125,119.125,31.796875,832.4375,100.5,41.984375,727.53125,83.8125
68300,55.46875,781.1875,97.109375,238.265625,248.03125,99.53125,32.4375,836.015625,101.0,41.84375,754.953125,62.09375
68400,54.421875,780.125,102.640625,241.90625,236.84375,101.15625,31.734375,849.015625,92.671875,41.046875,752.671875,65.9375
68500,54.109375,794.875,108.0625,239.125,255.75,96.90625,30.9375,860.046875,98.96875,43.578125,718.15625,87.453125
68600,55.34375,801.703125,102.875,241.890625,249.5,100.28125,31.765625,885.828125,80.953125,44.21875,724.03125,76.703125
68700,57.0625,809.875,105.703125,242.4375,243.953125,97.53125,32.984375,894.015625,78.0625,43.890625,708.953125,76.90625
68800,54.9375,829.84375,91.953125,238.96875,241.03125,104.203125,31.4375,896.34375,82.0,42.296875,735.71875,76.328125
68900,55.625,799.984375,108.28125,242.609375,240.640625,104.734375,32.734375,873.71875,88.203125,43.046875,750.046875,62.109375
69000,56.484375,795.625,105.4375,245.765625,252.984375,100.203125,31.78125,869.046875,89.0,43.359375,729.28125,81.03125
69100,58.546875,782.484375,110.15625,243.6875,275.78125,94.6875,33.015625,851.421875,96.4375,41.625,759.546875,64.71875
69200,57.84375,779.078125,104.484375,240.140625,269.046875,101.3125,33.359375,837.328125,96.609375,41.015625,745.3125,70.328125
69300,58.15625,786.390625,93.296875,244.09375,261.828125,101.5625,33.359375,842.1875,86.96875,42.421875,740.0625,79.796875
69400,57.921875,786.1875,88.34375,244.9375,274.203125,103.515625,33.609375,847.5625,78.640625,42.734375,741.96875,72.78125
69500,57.34375,787.875,98.59375,243.609375,275.921875,95.15625,33.21875,860.4375,86.6875,41.390625,722.96875,85.265625
69600,56.390625,764.015625,112.515625,247.046875,265.765625,105.28125,31.109375,841.296875,98.015625,42.8125,744.09375,82.8125
69700,57.03125,773.890625,101.09375,241.09375,266.203125,105.078125,32.375,836.75,93.21875,42.078125,770.375,55.984375
69800,57.8125,770.546875,89.90625,239.515625,269.953125,104.171875,33.3125,821.296875,93.09375,40.671875,753.609375,72.015625
69900,59.375,773.984375,87.0625,243.109375,274.546875,102.03125,34.609375,838.3125,76.3125,41.140625,763.421875,72.65625
70000,60.21875,758.1875,93.140625,243.875,277.65625,104.875,34.90625,821.5,89.203125,41.625,775.390625,61.0625
