step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
66600,62.6875,204.296875,72.296875,282.46875,730.53125,161.421875,46.125,216.96875,78.75,50.9375,1329.703125,45.453125
66700,62.53125,194.671875,76.859375,281.109375,714.84375,167.109375,45.109375,215.015625,80.21875,50.1875,1331.453125,42.4375
66800,61.390625,195.953125,75.796875,282.765625,745.03125,131.171875,44.8125,212.734375,80.34375,49.484375,1321.859375,61.453125
66900,61.1875,214.859375,70.75,284.0625,723.3125,151.46875,44.75,237.65625,74.90625,48.84375,1350.171875,38.609375
67000,59.796875,213.890625,79.328125,283.671875,731.765625,145.59375,42.9375,235.203125,83.140625,49.171875,1326.546875,50.953125
67100,60.109375,213.328125,80.4375,281.34375,723.34375,165.40625,43.671875,237.84375,75.875,50.453125,1332.875,47.546875
67200,60.46875,212.015625,80.6875,282.671875,702.28125,163.96875,43.59375,235.34375,83.984375,50.734375,1331.421875,45.640625
67300,58.984375,212.265625,86.84375,283.0625,725.171875,143.875,42.59375,233.796875,89.9375,49.984375,1320.765625,48.46875
67400,58.078125,219.09375,89.46875,280.046875,714.46875,150.15625,42.296875,230.546875,94.328125,51.40625,1329.90625,40.765625
67500,58.5,206.65625,86.5625,275.1875,722.921875,151.59375,42.34375,221.640625,90.78125,50.96875,1312.484375,54.125
67600,57.59375,207.375,88.15625,280.125,738.90625,138.59375,41.40625,229.640625,87.46875,51.578125,1299.421875,55.59375
67700,58.765625,213.3125,84.359375,278.359375,709.609375,145.484375,42.25,230.53125,88.15625,49.953125,1301.640625,60.234375
67800,60.65625,206.421875,82.5,283.953125,716.40625,133.34375,43.96875,226.703125,88.96875,49.84375,1332.8125,44.515625
67900,60.015625,204.96875,82.15625,280.640625,722.265625,151.5,44.078125,221.734375,86.625,47.21875,1353.375,39.46875
68000,59.65625,203.15625,81.328125,279.421875,758.578125,138.375,43.828125,218.984375,83.59375,47.953125,1361.203125,29.546875
68100,60.9375,204.46875,78.75,277.859375,720.75,167.25,44.5625,227.90625,81.015625,49.90625,1340.34375,40.953125
68200,62.421875,222.65625,71.75,278.03125,716.265625,159.828125,45.4375,240.078125,73.75,50.921875,1307.0625,62.109375
68300,61.765625,218.984375,76.0625,276.625,730.46875,156.21875,45.078125,235.828125,77.5625,50.953125,1324.0625,45.40625
68400,59.375,219.328125,76.46875,282.15625,708.6875,162.40625,43.8125,238.140625,81.265625,47.859375,1332.890625,42.125
68500,60.171875,222.8125,72.796875,281.046875,725.859375,158.6875,43.453125,248.21875,75.15625,49.328125,1322.40625,51.796875
68600,60.546875,231.515625,72.359375,281.15625,717.78125,152.015625,44.59375,242.3125,75.625,49.375,1299.75,65.90625
68700,58.25,228.8125,76.734375,279.359375,707.15625,159.875,42.390625,251.390625,75.96875,50.5,1322.78125,43.25
68800,59.828125,224.59375,73.765625,281.625,685.59375,175.25,43.953125,247.59375,77.578125,49.75,1334.984375,36.859375
68900,59.203125,220.234375,75.171875,279.546875,694.34375,181.5,43.078125,240.34375,76.78125,49.265625,1331.328125,39.984375
69000,58.09375,223.1875,74.65625,280.375,712.8125,153.78125,42.203125,238.90625,78.515625,48.75,1328.59375,41.96875
69100,58.171875,213.65625,76.03125,280.921875,728.5,142.828125,43.25,232.4375,78.25,47.671875,1328.84375,45.578125
69200,58.578125,210.75,80.265625,279.203125,722.890625,153.984375,42.125,227.640625,85.296875,49.03125,1320.796875,51.671875
69300,57.84375,207.40625,86.140625,277.234375,738.0625,141.71875,42.953125,230.359375,88.4375,49.75,1315.078125,50.28125
69400,57.640625,219.15625,75.375,278.8125,733.921875,146.1875,42.21875,237.296875,78.375,50.296875,1323.09375,50.359375
69500,59.703125,216.75,78.71875,280.765625,726.734375,152.171875,43.171875,229.8125,85.0625,49.75,1321.453125,51.109375
69600,59.34375,216.453125,77.59375,278.4375,730.0625,144.140625,43.8125,227.484375,83.359375,48.5,1339.046875,45.59375
69700,61.390625,204.078125,77.6875,280.796875,741.90625,142.296875,44.953125,220.328125,83.671875,49.890625,1331.46875,47.25
69800,61.109375,202.125,76.59375,280.171875,742.765625,151.203125,45.703125,216.28125,79.3125,48.71875,1358.453125,31.46875
69900,61.09375,206.171875,79.90625,280.75,695.125,160.671875,44.8125,231.953125,81.453125,48.9375,1344.671875,42.03125
70000,61.71875,202.5,83.921875,282.90625,705.609375,162.84375,45.015625,219.203125,88.53125,48.109375,1348.1875,39.640625
