step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
65500,43.703125,1102.328125,51.65625,203.15625,212.34375,80.015625,23.390625,1149.203125,41.265625,38.09375,580.4375,55.609375
65600,43.171875,1090.453125,60.453125,205.890625,213.40625,78.375,23.6875,1136.703125,50.484375,38.953125,580.921875,64.125
65700,44.25,1087.25,56.28125,206.296875,202.265625,88.234375,25.203125,1140.515625,42.765625,38.671875,585.71875,63.140625
65800,47.078125,1065.796875,61.140625,204.5625,216.15625,85.1875,25.625,1125.734375,44.5,37.1875,600.671875,58.984375
65900,46.265625,1062.09375,68.484375,202.703125,212.21875,89.125,26.46875,1114.171875,51.171875,37.046875,595.703125,66.875
66000,47.359375,1080.390625,55.203125,201.765625,199.6875,87.390625,26.40625,1122.546875,46.9375,37.859375,595.515625,65.078125
66100,46.6875,1084.109375,52.25,200.953125,208.859375,84.078125,25.5,1131.078125,40.828125,40.5625,557.046875,74.890625
66200,47.015625,1073.75,55.6875,204.71875,204.859375,83.875,25.28125,1128.578125,41.234375,39.3125,556.578125,80.0
66300,45.921875,1072.265625,66.53125,201.953125,203.203125,84.3125,24.3125,1113.59375,65.65625,40.703125,552.46875,68.90625
66400,43.921875,1084.390625,64.109375,199.59375,196.53125,86.59375,23.59375,1136.78125,51.875,39.84375,544.28125,80.515625
66500,43.328125,1077.140625,77.6875,199.3125,209.609375,80.109375,23.390625,1135.171875,60.296875,40.484375,555.453125,61.265625
66600,45.328125,1101.421875,56.015625,198.0,209.890625,76.75,23.953125,1138.125,53.6875,40.046875,544.78125,73.765625
66700,45.296875,1090.25,66.265625,201.71875,212.546875,73.6875,24.40625,1141.546875,51.453125,40.96875,548.703125,72.859375
66800,44.875,1099.6875,60.890625,200.921875,193.75,82.328125,23.703125,1146.5,53.03125,40.015625,516.265625,88.0
66900,44.90625,1089.046875,68.796875,204.109375,205.40625,74.78125,24.265625,1144.0,52.203125,40.859375,531.109375,83.609375
67000,45.09375,1091.078125,58.171875,203.65625,197.09375,84.40625,23.6875,1129.578125,59.640625,40.09375,538.125,79.5625
67100,46.59375,1082.671875,67.40625,209.796875,187.625,86.75,24.90625,1145.734375,47.625,39.53125,550.921875,79.96875
67200,46.5,1069.359375,69.9375,211.5625,190.265625,84.75,24.53125,1125.875,58.859375,41.34375,551.375,74.578125
67300,47.625,1080.375,60.53125,210.53125,199.46875,80.0,25.25,1136.703125,43.703125,40.875,562.859375,70.59375
67400,47.78125,1073.84375,62.734375,209.390625,182.296875,83.484375,25.3125,1141.171875,41.109375,40.921875,541.109375,76.015625
67500,45.953125,1067.0625,67.90625,209.9375,201.546875,76.03125,24.53125,1132.4375,44.21875,40.21875,549.03125,69.15625
67600,46.625,1071.640625,63.28125,212.53125,193.75,83.71875,24.546875,1115.921875,62.03125,40.765625,544.421875,79.09375
67700,46.296875,1070.453125,60.125,210.796875,203.21875,84.609375,24.765625,1113.0625,54.09375,40.390625,553.25,76.484375
67800,47.84375,1073.546875,64.421875,212.25,205.03125,82.515625,25.21875,1130.03125,47.9375,42.046875,557.875,70.25
67900,48.3125,1074.9375,56.734375,212.171875,205.8125,81.96875,25.359375,1135.34375,41.953125,42.703125,559.96875,66.109375
68000,48.53125,1073.0625,55.8125,214.109375,201.40625,83.09375,25.09375,1126.78125,47.265625,41.046875,571.109375,66.515625
68100,48.171875,1067.53125,58.390625,214.484375,199.75,79.421875,24.53125,1128.75,43.9375,39.84375,571.8125,68.828125
68200,47.453125,1069.28125,59.5,210.15625,213.671875,76.90625,25.25,1122.21875,45.265625,39.96875,561.71875,63.046875
68300,47.8125,1058.796875,74.53125,209.34375,213.109375,75.625,25.296875,1134.734375,46.0,40.84375,560.40625,72.390625
68400,49.375,1077.4375,52.890625,209.421875,208.21875,82.984375,26.34375,1117.484375,53.03125,40.09375,574.8125,64.953125
68500,46.734375,1055.953125,79.640625,205.234375,199.9375,78.21875,25.0625,1105.234375,69.703125,39.765625,567.25,63.34375
68600,47.40625,1067.890625,70.796875,211.359375,199.203125,75.59375,24.609375,1123.375,56.59375,39.875,567.734375,60.015625
68700,45.671875,1052.875,80.75,208.53125,201.359375,76.0,24.4375,1112.1875,67.453125,38.96875,558.703125,70.8125
68800,46.265625,1074.21875,59.203125,208.21875,194.03125,81.390625,24.8125,1118.453125,57.609375,39.875,555.875,80.34375
68900,46.421875,1058.703125,78.5625,206.6875,192.46875,81.53125,25.0625,1105.84375,77.21875,40.09375,570.5625,65.75
69000,47.453125,1058.0625,72.03125,205.78125,193.859375,87.96875,25.5,1109.46875,65.859375,38.546875,571.640625,68.65625
69100,46.46875,1054.375,77.171875,204.484375,210.390625,80.875,25.0625,1099.078125,73.828125,39.875,557.375,72.765625
69200,47.640625,1054.765625,79.0,205.765625,202.515625,78.703125,25.515625,1106.0625,71.578125,41.078125,561.859375,70.546875
69300,45.890625,1064.078125,78.390625,201.53125,216.734375,76.921875,24.875,1115.140625,62.6875,40.296875,558.484375,68.609375
69400,45.40625,1066.671875,74.09375,205.75,213.140625,77.921875,24.375,1113.328125,71.0,40.296875,560.21875,63.90625
69500,44.75,1080.6875,68.765625,202.984375,202.625,85.171875,24.015625,1127.453125,62.671875,40.671875,555.78125,68.453125
69600,44.78125,1067.796875,79.25,206.015625,197.5,75.53125,24.390625,1126.828125,62.109375,39.984375,552.484375,72.96875
69700,45.578125,1073.1875,76.484375,204.453125,200.765625,77.78125,24.21875,1131.625,60.171875,40.578125,577.203125,59.265625
69800,45.71875,1072.734375,66.609375,205.53125,208.859375,78.375,24.75,1138.28125,43.3125,39.6875,588.546875,58.921875
69900,45.96875,1078.96875,67.828125,204.234375,206.609375,85.6875,25.5625,1117.3125,61.09375,38.546875,598.53125,53.078125
70000,48.359375,1068.3125,64.828125,203.953125,200.578125,83.1875,26.0,1121.8125,49.625,39.71875,557.046875,81.265625
