step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
66700,62.5625,388.265625,114.046875,260.1875,464.65625,142.546875,41.53125,439.640625,115.140625,42.90625,1055.375,69.015625
66800,61.9375,398.71875,117.125,260.640625,472.046875,137.953125,41.328125,440.65625,122.703125,41.125,1067.828125,58.8125
66900,61.78125,402.03125,115.21875,258.765625,494.46875,128.515625,41.515625,435.5,128.859375,39.640625,1086.1875,45.75
67000,62.484375,387.75,131.453125,260.640625,474.65625,140.9375,42.0,432.3125,133.8125,41.421875,1102.6875,40.578125
67100,62.015625,401.5625,128.390625,256.265625,458.484375,147.078125,41.59375,455.953125,123.046875,41.453125,1072.3125,51.96875
67200,60.984375,421.859375,114.671875,255.953125,483.6875,136.296875,40.359375,465.578125,117.953125,41.3125,1065.34375,59.71875
67300,61.265625,421.453125,126.28125,254.09375,465.09375,133.953125,41.703125,475.59375,118.390625,41.953125,1076.484375,35.671875
67400,61.875,415.859375,110.28125,257.5625,431.609375,149.4375,40.40625,470.984375,111.734375,41.484375,1069.03125,45.9375
67500,63.40625,433.40625,117.484375,258.015625,423.390625,151.578125,41.25,466.890625,117.734375,43.34375,1029.609375,70.609375
67600,61.8125,441.59375,111.640625,259.03125,464.75,139.953125,40.703125,485.875,108.765625,41.828125,1076.8125,43.046875
67700,61.203125,447.328125,117.609375,260.640625,465.515625,137.09375,40.59375,492.046875,110.8125,43.4375,1060.78125,44.28125
67800,60.71875,454.3125,108.265625,259.359375,455.265625,129.640625,40.75,492.015625,111.6875,42.28125,1058.34375,56.53125
67900,60.421875,441.0,115.984375,262.515625,422.390625,149.28125,39.21875,488.0,124.09375,40.890625,1064.703125,48.3125
68000,61.828125,421.40625,135.328125,259.140625,437.515625,133.859375,40.71875,473.9375,127.203125,41.875,1047.453125,57.8125
68100,61.015625,428.734375,131.015625,260.875,444.109375,141.015625,40.859375,484.0625,119.15625,42.421875,1061.890625,50.53125
68200,60.765625,432.15625,124.0,259.78125,432.953125,145.984375,40.859375,464.65625,126.828125,41.390625,1067.703125,49.8125
68300,61.8125,417.796875,132.59375,263.21875,472.109375,141.203125,40.703125,457.609375,137.171875,41.375,1064.34375,54.515625
68400,62.671875,422.015625,123.203125,264.078125,442.46875,151.734375,41.3125,470.5,123.96875,40.34375,1090.96875,46.546875
68500,62.546875,414.90625,132.796875,260.4375,454.15625,139.265625,42.0625,463.234375,127.515625,41.125,1060.265625,62.015625
68600,61.515625,408.609375,133.5,262.0625,468.953125,139.21875,41.28125,440.546875,137.96875,40.234375,1092.8125,47.421875
68700,62.78125,378.75,137.859375,261.953125,483.515625,142.078125,42.546875,435.203125,135.765625,39.875,1082.46875,58.015625
68800,62.703125,392.28125,134.21875,262.125,444.890625,141.65625,41.34375,428.203125,137.671875,40.015625,1102.328125,48.5625
68900,63.015625,400.9375,129.09375,263.375,465.375,133.34375,42.328125,439.96875,129.375,41.625,1073.484375,57.546875
69000,63.203125,400.640625,124.0625,257.234375,479.546875,137.484375,42.609375,431.875,130.09375,39.515625,1094.25,42.734375
69100,61.71875,386.703125,136.5625,256.21875,508.140625,137.359375,41.625,430.9375,127.046875,40.78125,1102.125,43.5625
69200,64.171875,374.40625,120.953125,257.375,503.296875,134.4375,42.984375,427.71875,114.90625,40.078125,1098.296875,46.8125
69300,64.234375,365.515625,124.90625,258.671875,492.9375,131.765625,43.328125,408.4375,129.015625,38.90625,1116.078125,41.859375
69400,63.78125,395.578125,110.828125,256.6875,496.421875,137.265625,43.34375,425.28125,114.1875,41.046875,1106.109375,43.140625
69500,63.265625,395.765625,114.21875,257.234375,496.078125,132.609375,42.609375,438.71875,113.875,41.09375,1097.734375,45.015625
69600,63.859375,410.578125,111.90625,255.078125,478.09375,138.578125,42.859375,456.765625,107.6875,41.6875,1085.578125,49.34375
69700,62.796875,421.078125,105.359375,254.84375,483.203125,145.71875,41.828125,469.625,99.09375,40.734375,1083.34375,53.59375
69800,61.75,428.234375,103.90625,257.71875,483.03125,145.1875,41.1875,476.640625,99.109375,40.6875,1088.0,48.984375
69900,63.015625,411.5625,105.828125,259.921875,498.03125,123.234375,42.15625,459.390625,99.921875,40.140625,1110.921875,40.5
70000,63.546875,399.65625,111.578125,261.34375,493.578125,125.375,42.421875,444.796875,115.34375,40.375,1103.84375,47.453125
